Address,code,purchased,value
20322425814,34127,1,10000000.0
20322425807,33247,1,2150000.0
20322425807,34148,1,200000000.0
20322425823,33190,1,120000000.0
20305418617,33190,1,200000000.0
20316423808,34228,1,30000000.0
20316423823,33190,1,150000000.0
20314423423,33190,1,400000000.0
20314423420,34239,1,500000.0
20326427811,33236,1,13000000.0
20325427023,33258,1,30000000.0
20322425818,33112,1,400000000.0
20415438508,33258,1,30000000.0
20415438514,33258,1,40000000.0
20415438511,33258,1,30000000.0
20405431717,33134,1,2000000000.0
20405431717,33156,1,10000000.0
20415438520,33258,1,154700000.0
20415438523,33258,1,50000000.0
20507445820,33190,1,78000000.0
20501439814,33190,1,70000000.0
20509447011,33190,1,30000000.0
20502441420,33258,1,12000000.0
20502441414,33258,1,30000000.0
20508446223,33190,1,40000000.0
20514450814,33214,1,10000000.0
20501440211,34217,1,5000000.0
20510447809,33112,1,350000000.0
20510447809,33214,1,23000000.0
20514450811,33214,1,12500000.0
20502441820,33190,1,80000000.0
20507445423,33190,1,40000000.0
20514450820,33190,1,30000000.0
20502440613,33190,1,78000000.0
20503443017,33190,1,20000000.0
20510448214,34228,1,13000000.0
20508446215,33112,1,550000000.0
20508446220,33258,1,37000000.0
20508446208,33258,1,30000000.0
20508446211,34217,1,5000000.0
20501439811,33190,1,25000000.0
20502441011,33190,1,60000000.0
20514451215,33190,1,100000000.0
20502442220,33258,1,10000000.0
20502442223,34228,1,10000000.0
20513450017,33112,1,1000000000.0
20513450017,34148,1,160000000.0
20502442211,33258,1,32000000.0
20501439815,34217,1,5000000.0
20510448220,33190,1,30000000.0
20510448211,33190,1,40000000.0
20505444318,34192,1,30000000.0
20505444308,33214,1,170000000.0
20505444308,34228,1,140000000.0
20511448616,34160,,
20502441408,33190,1,200000000.0
20502441408,33258,1,3000000.0
20502441423,33258,1,2500000.0
20507445420,33190,1,28000000.0
20508446620,33258,1,10000000.0
20508446623,34148,1,500000000.0
20510447808,34192,,
20505444708,33190,1,35000000.0
20505444708,33214,1,12000000.0
20510448208,33190,1,70000000.0
20513450423,33190,1,25000000.0
20513450423,34148,1,280000000.0
20610457123,33214,1,140000000.0
20623456714,33214,1,120000000.0
20627463511,33190,1,1000000000.0
20620461117,33190,1,20000000.0
20620461114,33190,1,10000000.0
20627463507,33190,1,700000000.0
20613461523,34160,,
20613461517,34160,,
20613461520,34160,,
20604453511,33190,1,150000000.0
20609456320,33190,1,50000000.0
20603453123,33190,1,170000000.0
20603452723,33190,1,61400000.0
20603452720,33214,1,70000000.0
20603452709,33190,1,50000000.0
20603452323,33190,1,600000000.0
20603452320,33190,1,70000000.0
20603452318,33190,1,50000000.0
20603452310,33190,1,90000000.0
20603452310,33214,1,27000000.0
20611457911,33190,1,50000000.0
20612458317,33190,1,50000000.0
20612458323,33190,1,500000000.0
20614459509,33214,1,110000000.0
20614459509,33258,1,25000000.0
20614459514,33190,1,40000000.0
20614459511,33258,1,25000000.0
20608455507,33134,1,1000000000.0
20608455507,33190,1,500000000.0
20612458714,33190,1,20000000.0
20723475614,34272,1,20000000.0
20723475614,34272,8,20000000.0
20718473623,34272,1,15000000.0
20718473623,34272,8,15000000.0
20718473617,34272,1,20000000.0
20718473617,34272,8,20000000.0
20718473612,34272,1,10000000.0
20718473612,34272,8,10000000.0
20728476414,34272,1,10000000.0
20728476414,34272,8,10000000.0
20723475608,34272,1,25000000.0
20723475608,34272,8,25000000.0
20723475610,34272,1,10000000.0
20723475610,34272,8,10000000.0
20718473615,34272,1,20000000.0
20718473615,34272,8,20000000.0
20728476408,34272,1,20000000.0
20728476408,34272,8,20000000.0
20708467623,34272,1,20000000.0
20708467623,34272,8,20000000.0
20702464023,34272,1,15000000.0
20702464023,34272,8,15000000.0
20710468820,33190,1,20000000.0
20710468820,34272,1,25000000.0
20710468820,34272,8,25000000.0
20712471220,34272,1,40000000.0
20712471220,34272,8,40000000.0
20712471223,34272,1,20000000.0
20712471223,34272,8,20000000.0
20710468823,34272,1,20000000.0
20710468823,34272,8,20000000.0
20708467608,34272,1,15000000.0
20708467608,34272,8,15000000.0
20708467611,34272,1,15000000.0
20708467611,34272,8,15000000.0
20708467620,34272,1,5000000.0
20708467620,34272,8,5000000.0
20728476411,34272,1,10000000.0
20728476411,34272,8,10000000.0
20718473611,34272,1,10000000.0
20718473611,34272,8,10000000.0
20712471211,34272,1,30000000.0
20712471211,34272,8,30000000.0
20712471214,34272,1,20000000.0
20712471214,34272,8,20000000.0
20712471217,34126,1,120000000.0
20712471217,34272,1,30000000.0
20712471217,34272,8,30000000.0
20710468811,34272,1,10000000.0
20710468811,34272,8,10000000.0
20712471209,34272,1,40000000.0
20712471209,34272,8,40000000.0
20721474808,34272,1,20000000.0
20721474808,34272,8,20000000.0
20721474811,34272,1,10000000.0
20721474811,34272,8,10000000.0
20721474820,34272,1,10000000.0
20721474820,34272,8,10000000.0
20721474823,34272,1,10000000.0
20721474823,34272,8,10000000.0
20702464010,34272,1,10000000.0
20702464010,34272,8,10000000.0
20702464013,34272,1,20000000.0
20702464013,34272,8,20000000.0
20702464020,34272,1,15000000.0
20702464020,34272,8,15000000.0
20710469214,34272,1,10000000.0
20710469214,34272,8,10000000.0
20710469208,34272,1,20000000.0
20710469208,34272,8,20000000.0
20702464017,34272,1,10000000.0
20702464017,34272,8,10000000.0
20710468814,34272,1,10000000.0
20710468814,34272,8,10000000.0
20721474814,34272,1,15000000.0
20721474814,34272,8,15000000.0
20721474817,34272,1,25000000.0
20721474817,34272,8,25000000.0
20710469217,34272,1,25000000.0
20710469217,34272,8,25000000.0
20708467617,34272,1,10000000.0
20708467617,34272,8,10000000.0
20710469220,34272,1,10000000.0
20710469220,34272,8,10000000.0
20712470414,33214,1,55000000.0
20712470414,34272,1,10000000.0
20712470414,34272,8,10000000.0
20707466815,34272,1,20000000.0
20707466815,34272,8,20000000.0
20707466811,34272,1,10000000.0
20707466811,34272,8,10000000.0
20715472814,34272,1,30000000.0
20715472814,34272,8,30000000.0
20707466808,34272,1,5000000.0
20707466808,34272,8,5000000.0
20712470408,34272,1,20000000.0
20712470408,34272,8,20000000.0
20712470411,34272,1,10000000.0
20712470411,34272,8,10000000.0
20712470423,34272,1,10000000.0
20712470423,34272,8,10000000.0
20712470416,34272,1,20000000.0
20712470416,34272,8,20000000.0
20715472823,34272,1,10000000.0
20715472823,34272,8,10000000.0
20715472817,34272,1,15000000.0
20715472817,34272,8,15000000.0
20715472811,34272,1,20000000.0
20715472811,34272,8,20000000.0
20728476812,34272,1,20000000.0
20728476812,34272,8,20000000.0
20703464423,34272,1,10000000.0
20703464423,34272,8,10000000.0
20703464412,34272,1,5000000.0
20703464412,34272,8,5000000.0
20728476814,34272,1,20000000.0
20728476814,34272,8,20000000.0
20728476823,34272,1,10000000.0
20728476823,34272,8,10000000.0
20703464408,34272,1,20000000.0
20703464408,34272,8,20000000.0
20703464414,34272,1,10000000.0
20703464414,34272,8,10000000.0
20703464417,34272,1,20000000.0
20703464417,34272,8,20000000.0
20728476817,34272,1,10000000.0
20728476817,34272,8,10000000.0
20728476820,34272,1,20000000.0
20728476820,34272,8,20000000.0
20717475214,34272,1,15000000.0
20717475214,34272,8,15000000.0
20717475223,34272,1,10000000.0
20717475223,34272,8,10000000.0
20717475208,34272,1,15000000.0
20717475208,34272,8,15000000.0
20717475211,34272,1,25000000.0
20717475211,34272,8,25000000.0
20717475217,34272,1,10000000.0
20717475217,34272,8,10000000.0
20717475220,34272,1,5000000.0
20717475220,34272,8,5000000.0
20709468414,34272,1,15000000.0
20709468414,34272,8,15000000.0
20708468014,34272,1,10000000.0
20708468014,34272,8,10000000.0
20708468017,34272,1,10000000.0
20708468017,34272,8,10000000.0
20708468020,34272,1,15000000.0
20708468020,34272,8,15000000.0
20708468023,34272,1,15000000.0
20708468023,34272,8,15000000.0
20709468408,34272,1,10000000.0
20709468408,34272,8,10000000.0
20709468411,34272,1,20000000.0
20709468411,34272,8,20000000.0
20709468417,34272,1,15000000.0
20709468417,34272,8,15000000.0
20712470814,34272,1,10000000.0
20712470814,34272,8,10000000.0
20704464808,34272,1,15000000.0
20704464808,34272,8,15000000.0
20704464814,34272,1,10000000.0
20704464814,34272,8,10000000.0
20704464817,34272,1,15000000.0
20704464817,34272,8,15000000.0
20704464823,34272,1,15000000.0
20704464823,34272,8,15000000.0
20708468008,34272,1,10000000.0
20708468008,34272,8,10000000.0
20708468011,34272,1,15000000.0
20708468011,34272,8,15000000.0
20712470820,34272,1,15000000.0
20712470820,34272,8,15000000.0
20712470823,34272,1,10000000.0
20712470823,34272,8,10000000.0
20706466020,34272,1,10000000.0
20706466020,34272,8,10000000.0
20706466017,34272,1,25000000.0
20706466017,34272,8,25000000.0
20706466014,34272,1,15000000.0
20706466014,34272,8,15000000.0
20706466012,34272,1,15000000.0
20706466012,34272,8,15000000.0
20706466011,34272,1,15000000.0
20706466011,34272,8,15000000.0
20712470818,34272,1,5000000.0
20712470818,34272,8,5000000.0
20728476423,34272,1,15000000.0
20728476423,34272,8,15000000.0
20703464420,34272,1,10000000.0
20703464420,34272,8,10000000.0
20705465217,34272,1,5000000.0
20705465217,34272,8,5000000.0
20705465611,34272,1,10000000.0
20705465611,34272,8,10000000.0
20705465613,34272,1,30000000.0
20705465613,34272,8,30000000.0
20705465617,34272,1,10000000.0
20705465617,34272,8,10000000.0
20705465620,34272,1,10000000.0
20705465620,34272,8,10000000.0
20705465623,34272,1,10000000.0
20705465623,34272,8,10000000.0
20706466408,34272,1,5000000.0
20706466408,34272,8,5000000.0
20706466411,34272,1,15000000.0
20706466411,34272,8,15000000.0
20706466414,34272,1,5000000.0
20706466414,34272,8,5000000.0
20706466417,34272,1,20000000.0
20706466417,34272,8,20000000.0
20711469608,34272,1,20000000.0
20711469608,34272,8,20000000.0
20711469616,34272,1,15000000.0
20711469616,34272,8,15000000.0
20711469617,34272,1,10000000.0
20711469617,34272,8,10000000.0
20705465214,34272,1,25000000.0
20705465214,34272,8,25000000.0
20705465608,34272,1,35000000.0
20705465608,34272,8,35000000.0
20706466423,34272,1,10000000.0
20706466423,34272,8,10000000.0
20713471609,34272,1,10000000.0
20713471609,34272,8,10000000.0
20713471614,34272,1,15000000.0
20713471614,34272,8,15000000.0
20714472008,34272,1,10000000.0
20714472008,34272,8,10000000.0
20714472011,34272,1,5000000.0
20714472011,34272,8,5000000.0
20714472014,34272,1,5000000.0
20714472014,34272,8,5000000.0
20714472016,34272,1,10000000.0
20714472016,34272,8,10000000.0
20714472020,34272,1,10000000.0
20714472020,34272,8,10000000.0
20714472023,34272,1,10000000.0
20714472023,34272,8,10000000.0
20714472411,34272,1,10000000.0
20714472411,34272,8,10000000.0
20719474020,34272,1,20000000.0
20719474020,34272,8,20000000.0
20719474023,34272,1,35000000.0
20719474023,34272,8,35000000.0
20713471620,34272,1,15000000.0
20713471620,34272,8,15000000.0
20718473620,34272,1,25000000.0
20718473620,34272,8,25000000.0
20729477220,34272,1,10000000.0
20729477220,34272,8,10000000.0
20729477217,34272,1,10000000.0
20729477217,34272,8,10000000.0
20729477208,34272,1,5000000.0
20729477208,34272,8,5000000.0
20715472808,34272,1,10000000.0
20715472808,34272,8,10000000.0
20707466813,34272,1,20000000.0
20707466813,34272,8,20000000.0
20707467223,34272,1,10000000.0
20707467223,34272,8,10000000.0
20707467216,34272,1,5000000.0
20707467216,34272,8,5000000.0
20707467214,34272,1,15000000.0
20707467214,34272,8,15000000.0
20728476808,34272,1,25000000.0
20728476808,34272,8,25000000.0
20719474009,34272,1,10000000.0
20719474009,34272,8,10000000.0
20719474014,34272,1,20000000.0
20719474014,34272,8,20000000.0
20719474016,34272,1,25000000.0
20719474016,34272,8,25000000.0
20715472820,34272,1,15000000.0
20715472820,34272,8,15000000.0
20711470008,34272,1,10000000.0
20711470008,34272,8,10000000.0
20711470011,34272,1,10000000.0
20711470011,34272,8,10000000.0
20711470017,34272,1,10000000.0
20711470017,34272,8,10000000.0
20711470020,34272,1,10000000.0
20711470020,34272,8,10000000.0
20705465208,34272,1,10000000.0
20705465208,34272,8,10000000.0
20711470023,34272,1,10000000.0
20711470023,34272,8,10000000.0
20707467210,34272,1,5000000.0
20707467210,34272,8,5000000.0
20707467211,33214,1,14500000.0
20707467211,34272,1,20000000.0
20707467211,34272,8,20000000.0
20714472412,34272,1,20000000.0
20714472412,34272,8,20000000.0
20714472413,34272,1,20000000.0
20714472413,34272,8,20000000.0
20729477214,34272,1,15000000.0
20729477214,34272,8,15000000.0
20705465211,34272,1,20000000.0
20705465211,34272,8,20000000.0
20711470014,34272,1,60000000.0
20711470014,34272,8,60000000.0
20713471611,34272,1,10000000.0
20713471611,34272,8,10000000.0
20729477212,34272,1,10000000.0
20729477212,34272,8,10000000.0
20723475623,34272,1,10000000.0
20723475623,34272,8,10000000.0
20713471617,34272,1,15000000.0
20713471617,34272,8,15000000.0
20723475620,34272,1,5000000.0
20723475620,34272,8,5000000.0
20719474011,34272,1,10000000.0
20719474011,34272,8,10000000.0
20713471623,34272,1,20000000.0
20713471623,34272,8,20000000.0
20723475617,34272,1,5000000.0
20723475617,34272,8,5000000.0
20728476417,33214,1,105000000.0
20728476417,34272,1,15000000.0
20728476417,34272,8,15000000.0
20801477823,33258,1,25000000.0
20801477809,33258,1,32000000.0
20801477820,33451,1,32000000.0
20801477812,33258,1,28000000.0
20801477814,33258,1,31000000.0
20803479011,33440,1,7500000.0
20803479020,33440,1,7500000.0
20803479023,33440,1,7500000.0
20803479008,33440,1,7500000.0
20803479017,33440,1,7500000.0
20803479014,33440,1,7000000.0
20915494923,33112,1,400000000.0
20937502914,33214,1,38000000.0
20937502914,33269,1,18500000.0
20919498517,33190,1,60000000.0
20914494123,33258,1,12000000.0
20905490908,33190,1,25000000.0
20914494117,33190,1,25000000.0
20914494117,33258,1,27000000.0
20920498914,33214,1,6500000.0
20927502120,33190,1,35000000.0
20931501323,34148,1,400000000.0
20936504123,33214,1,80000000.0
20927502123,33190,1,19000000.0
20929500908,33112,1,1200000000.0
20929500908,33145,,
20906491308,33190,1,305000000.0
20906491308,34192,1,730000000.0
20906491308,34217,1,5000000.0
20906491317,33178,1,5000000.0
20906491317,33190,1,93500000.0
20906491317,33214,1,150000000.0
20906491718,33190,1,15000000.0
20906491723,33190,1,24000000.0
20906492123,33258,1,22000000.0
20916496508,33236,1,3000000.0
20916496517,33190,1,160000000.0
20916496517,33214,1,350000000.0
20916496517,33236,1,25000000.0
20918497711,34148,,
20922499708,33190,1,120000000.0
20922499711,33214,1,6400000.0
20922499716,33190,1,40000000.0
20922499723,33214,1,6500000.0
20929500910,33258,1,28000000.0
20929500914,33258,1,20000000.0
21001514108,33214,1,5000000.0
21020513717,33190,1,150000000.0
21002504514,34181,1,50000000.0
21002504523,33316,1,200000000.0
21002504920,33190,1,100000000.0
21002504920,33349,,
21006515714,33269,1,10000000.0
21009508114,33190,1,200000000.0
21009508114,33214,1,35000000.0
21012510111,33214,1,7000000.0
21017511317,34126,1,500000000.0
21019512908,33145,,
21019512908,33190,1,460000000.0
21019512908,33214,1,16000000.0
21023514911,33214,1,5000000.0
21023514911,33258,1,28000000.0
21023514920,33258,1,32000000.0
21002505720,34228,1,50000000.0
21002505720,34239,1,1000000.0
21008506908,33190,1,500000000.0
21008506915,33190,1,50000000.0
21010508915,33269,1,50000000.0
21008507311,33214,1,170000000.0
21008507323,33214,1,120000000.0
21019512520,33190,1,80000000.0
21202529423,34192,1,400000000.0
21204530317,34148,,
21204530820,34239,1,2000000.0
21201529014,34239,1,600000.0
21207532611,34239,1,1000000.0
21201528520,33190,1,30000000.0
21208533608,33214,1,7500000.0
21203529814,34239,1,800000.0
21201528511,34239,1,1200000.0
21308543414,34170,1,600000.0
21308543414,34181,1,40000000.0
21308543413,34170,1,600000.0
21308543413,34181,1,100000000.0
21302536623,34170,1,600000.0
21302536623,34181,1,200000000.0
21308543420,33214,1,165000000.0
21308543420,33269,1,18000000.0
21302536608,33269,1,1000000.0
21302536608,34170,1,720000.0
21302536611,34170,1,720000.0
21304539013,34170,1,600000.0
21304539020,34170,1,600000.0
21304539023,34170,1,600000.0
21304539008,34170,1,600000.0
21302536617,34170,1,600000.0
21302536214,33190,1,350000000.0
21309544616,33225,1,2500000.0
21309544618,33214,1,15500000.0
21303537820,34170,1,600000.0
21303537811,34170,1,600000.0
21303537815,33112,1,1100000000.0
21303537815,33145,1,130000000.0
21303537815,34170,1,600000.0
21309545018,33214,1,140000000.0
21309545010,34239,1,30000000.0
21304539014,34170,1,600000.0
21304539414,33190,1,120000000.0
21304539420,34170,1,600000.0
21304539417,33190,1,117000000.0
21308543808,34170,1,240000.0
21308543814,33190,1,196000000.0
21306541417,33134,1,400000000.0
21306541417,33145,1,500000000.0
21306541417,34170,1,360000.0
21306541411,34170,1,400000.0
21306541410,34170,1,400000.0
21303537808,34170,1,550000.0
21308543820,33269,1,80000000.0
21308543820,34170,1,480000.0
21308543823,34170,1,480000.0
21307542623,33190,1,500000000.0
21307542623,34170,1,400000.0
21307542608,34170,1,400000.0
21307542611,33258,3,30000000.0
21307542611,34170,1,400000.0
21306541420,34170,1,400000.0
21307543008,33112,1,1300000000.0
21307543008,33145,1,750000000.0
21301535020,34170,1,240000.0
21305541016,33190,1,5000000.0
21304538610,34170,1,400000.0
21304538614,33214,1,85000000.0
21303537420,34170,1,480000.0
21307542614,34170,1,400000.0
21307542616,34170,1,400000.0
21305540214,34170,1,400000.0
21305540220,34170,1,400000.0
21305540223,34170,1,400000.0
21305540213,34170,1,400000.0
21308544208,34170,1,450000.0
21308544211,34170,1,450000.0
21308544214,34170,1,450000.0
21308544223,34170,1,450000.0
21307542620,34170,1,400000.0
21307542620,34181,1,400000000.0
21308544220,34170,1,450000.0
21308544220,34228,1,200000000.0
21305540208,33214,1,15000000.0
21305540208,34170,1,400000.0
21308544216,33190,1,100000000.0
21308544216,34170,1,450000.0
21302537023,33190,1,12500000.0
21303538211,34170,1,600000.0
21303538223,34170,1,600000.0
21303538217,34170,1,600000.0
21303538210,34170,1,600000.0
21301535009,34170,1,240000.0
21301535009,34192,1,250000000.0
21305541011,34170,1,1000000.0
21301535023,34170,1,240000.0
21301535008,33190,1,520000000.0
21301535008,34170,1,240000.0
21303537418,33190,1,100000000.0
21303537418,34170,1,480000.0
21303537418,34181,1,200000000.0
21303537414,34170,1,480000.0
21303537409,34170,1,480000.0
21303537408,34170,1,480000.0
21307542223,33190,1,70000000.0
21307542220,33258,1,25000000.0
21307542220,33269,1,70000000.0
21302537010,34170,1,600000.0
21305541015,34170,1,1000000.0
21304538609,34170,1,400000.0
21307542210,33190,1,30000000.0
21307542210,33214,1,60000000.0
21307542210,34192,,
21307542210,34228,1,260000000.0
21308543811,34170,1,360000.0
21302537018,34170,1,600000.0
21302537011,34170,1,600000.0
21304538623,34228,1,140000000.0
21305541023,33214,1,35000000.0
21305541023,34181,1,30000000.0
21402546623,33236,1,8000000.0
21404547817,33112,1,500000000.0
21401545817,33190,1,200000000.0
21402546214,33190,1,180000000.0
21407552208,33190,1,70000000.0
21407552208,33258,1,30000000.0
21407552211,33258,1,37000000.0
21407552214,33258,1,35000000.0
21407552217,33190,1,60000000.0
21407552217,33258,1,37000000.0
21407552223,33258,1,30000000.0
21406551008,33190,1,60000000.0
21406551014,33112,1,300000000.0
21406551014,33190,1,120000000.0
21406551017,33190,1,40000000.0
21405549817,33214,1,20000000.0
21404548208,33190,1,40000000.0
21505558708,33190,1,160000000.0
21508561108,33190,1,400000000.0
21507559914,33112,1,700000000.0
21504557914,33190,1,20000000.0
21501554311,33112,1,600000000.0
21501554320,34192,,
21511563111,33236,1,3000000.0
21511563108,34148, ,
21511563114,33236,1,1500000.0
21511563114,34148,1,150000000.0
21506559511,33190,1,10000000.0
21506559511,33258,1,30000000.0
21506559514,33269,1,28500000.0
21506559517,33258,1,40000000.0
21506559517,34181,1,80000000.0
21511563120,33236,1,1800000.0
21503555914,33214,1,11000000.0
21506559523,33258,1,30000000.0
21510562313,34148,1,320000000.0
21511563117,33214,1,18000000.0
21603566208,33258,1,20000000.0
21603566217,33258,1,25000000.0
21603566211,33258,1,30000000.0
21603566220,33258,1,35000000.0
21604567420,33258,1,20000000.0
21604567414,33258,1,28000000.0
21604567411,33258,1,35000000.0
21604567408,33258,1,30000000.0
21601563820,33190,1,30000000.0
21608571020,33190,1,40000000.0
21603566623,33258,1,34000000.0
21603566620,33258,1,42000000.0
21603566611,33258,1,36000000.0
21603566608,33258,1,45000000.0
21609571414,33190,1,1060000000.0
21609571423,33214,1,100000000.0
21609571417,33258,1,35000000.0
21603566614,33258,1,50000000.0
21601563816,33190,1,50000000.0
21605568214,33258,1,20000000.0
21605568220,33214,1,25000000.0
21605568220,33258,1,28000000.0
21610571811,33258,8,30000000.0
21603565820,33214,1,35000000.0
21608570615,33258,1,9000000.0
21607570214,34148,,
21702575314,33258,1,14000000.0
21701572517,34148,,
21701574114,33145,,
21702575307,33258,1,12000000.0
21702575311,33258,1,14200000.0
21803585523,33214,1,15000000.0
21801582320,33258,1,25000000.0
21808589217,33112,1,400000000.0
21810590808,33134,1,900000000.0
21803585917,33214,1,12000000.0
21803585923,33247,1,17000000.0
21803585923,33258,1,80000000.0
21807588320,33214,1,10000000.0
21807588323,33258,1,30000000.0
21807588311,33214,1,12000000.0
21809590011,33214,1,8000000.0
21803585914,33214,1,3200000.0
21803585914,33247,1,900000.0
21909598916,33258,1,20200000.0
21909598920,33258,1,20000000.0
21904595312,33258,1,10000000.0
21904595711,33190,1,10000000.0
21904595323,33145,1,600000000.0
21909598511,33214,1,3500000.0
21909598511,34148,1,75000000.0
21909598520,33190,1,42800000.0
21906596115,34228,1,120000000.0
21906596112,33112,1,300000000.0
21906596112,34148,1,100000000.0
21903594120,34159,,
21909598508,34148,1,80000000.0
21904595317,33190,1,120000000.0
21904595317,33258,1,45000000.0
21909599323,33190,1,200000000.0
21909598918,33258,1,34000000.0
21908598107,34148,1,30000000.0
21907596917,33190,1,150000000.0
21903594114,33190,1,80000000.0
21903592914,33190,1,170000000.0
21903592917,33258,1,6600000.0
21908597717,33258,1,45000000.0
21907596920,33190,1,54000000.0
21903593708,33190,1,50000000.0
21904594918,33112,1,150000000.0
21904595311,34228,1,44000000.0
22007607723,33190,1,60000000.0
22103612014,33145,,
22103612023,34148,1,1250000000.0
22103612023,34159,1,1250000000.0
22103610817,33190,1,600000000.0
22102610408,33258,1,18000000.0
22102610414,33258,1,18000000.0
22102610423,33258,1,18000000.0
22105614809,33214,1,7000000.0
22105613620,33214,1,11000000.0
22111619323,34239,1,1500000.0
22108618020,33112,1,200000000.0
22109618811,33214,1,8000000.0
22109618811,33258,1,38000000.0
22109618811,34159,,
22109618814,33258,1,21000000.0
22109618823,33258,8,13000000.0
22103610814,34239,1,1000000.0
22109618409,34159,,
22109618414,34126,1,10000000.0
22109618420,34159, ,
22111619720,34192,1,80000000.0
22111619320,33145,1,45000000.0
22109618411,34159,,
22204623418,33214,1,3500000.0
22209628614,33112,1,300000000.0
22203621812,33112,1,260000000.0
22203621817,33112,1,250000000.0
22207626611,33112,1,180000000.0
22204622618,33112,1,120000000.0
22204623023,33214,1,6000000.0
22209628223,33418,1,8500000.0
22209628215,33112,1,250000000.0
22210629407,33112,1,150000000.0
22204623020,33214,1,5000000.0
22204623017,33214,1,30000000.0
22204623018,33214,1,6500000.0
22303632811,33190,1,700000000.0
22303632811,33214,1,800000000.0
22303633611,33134,1,1700000000.0
22303633611,33156,1,1700000.0
22407646020,33214,1,8000000.0
22409647208,34148,1,360000000.0
22406644817,33190,1,120000000.0
22404643611,34181,1,50000000.0
22406645214,33214,1,10500000.0
22405644020,33190,1,80000000.0
22401640414,33214,1,10000000.0
22404643620,34181,1,60000000.0
22409647223,33214,1,9000000.0
22501649220,33190,1,70000000.0
22501653223,33214,1,18000000.0
22501653220,33190,1,50000000.0
22501650017,33214,1,36000000.0
22501651611,33178,1,10000000.0
22501652414,33190,1,50000000.0
22601656317,34161,,
22605662720,33190,1,13000000.0
22601655520,33190,1,30000000.0
22602657511,33190,1,100000000.0
22602656708,33190,1,30000000.0
22606663511,33214,1,30000000.0
22606663511,34148,,
22603658720,34228,1,300000000.0
22603659914,33190,1,100000000.0
22606664716,33190,1,63000000.0
22709672220,33112,1,500000000.0
22709672220,33123,1,3500000.0
22709672214,34148,,
22701665316,33338,1,1000000000.0
22701665323,33190,1,110000000.0
22702665710,34181,1,23000000.0
22702665720,33214,1,9500000.0
22704666920,34170,1,2000000.0
22704666908,33112,1,960000000.0
22704666908,34170,1,2000000.0
22704666923,34170,1,2000000.0
22704666917,34170,1,2000000.0
22704666911,34170,1,2000000.0
22710673423,33190,1,70000000.0
22710673423,33214,1,40000000.0
22712674614,33190,1,30000000.0
22712674614,33214,1,20000000.0
22708671814,33190,1,6000000.0
22713675411,33190,1,50000000.0
22713675417,33190,1,30000000.0
22705667708,33214,1,10000000.0
22709672611,33190,1,120000000.0
22707670209,33112,1,50000000.0
22709672616,33190,1,25000000.0
22714676217,33462,1,23000000.0
22714676214,33462,1,25000000.0
22706669423,33112,1,550000000.0
22706669411,33190,1,200000000.0
22706669414,33190,1,180000000.0
22714676211,33462,1,3000000.0
22801677517,34181,1,100000000.0
22801677516,34148,1,800000000.0
22804681510,34181,1,150000000.0
22808687510,33258,1,17000000.0
22801677914,33112,1,520000000.0
22801677914,34160,,
22803680311,34192,,
22804681508,33145,1,300000000.0
22804681520,33190,1,500000000.0
22808687508,33258,1,20000000.0
22808687517,33258,1,17000000.0
22808687514,33258,1,20000000.0
22808687908,33258,1,80000000.0
22804681120,33112,1,500000000.0
22804681123,33190,1,150000000.0
22804682717,33112,1,300000000.0
22808686713,33258,1,30000000.0
22902690820,33258,1,18500000.0
22902690823,33258,1,12350000.0
22910698817,33214,1,12000000.0
22901688418,34148,1,35000000.0
22902690013,33258,1,11200000.0
22902690023,33258,1,12300000.0
22902690414,33258,1,22500000.0
22902690417,33258,1,28500000.0
22902690017,33258,1,23500000.0
22909696808,34115,1,53000000.0
22909696820,33190,1,150000000.0
22902690409,33258,1,21500000.0
22910698408,34148,1,15000000.0
22904693623,33112,1,450000000.0
22902690008,33258,1,28500000.0
22902690420,33258,1,26500000.0
22909697211,34148,1,20000000.0
22904693211,34148,1,20000000.0
22901689223,33190,1,120000000.0
22904692808,34148,1,25000000.0
22902690808,33258,1,26500000.0
22902690811,33258,1,23800000.0
23002702214,33214,1,150000000.0
