Address,code,purchased,value
20712470829,34272,8,20000000.0
20710469232,34272,1,15000000.0
20710469232,34272,8,15000000.0
20711470020,34272,1,10000000.0
20711470020,34272,8,10000000.0
20723475635,34272,1,20000000.0
20723475635,34272,8,20000000.0
20727476026,34272,1,15000000.0
20727476026,34272,8,15000000.0
20705465623,33418,1,43550000.0
20705465623,34272,1,10000000.0
20705465623,34272,8,10000000.0
20709468432,34272,1,10000000.0
20709468432,34272,8,10000000.0
20712470835,34272,1,10000000.0
20712470835,34272,8,10000000.0
20712471226,34272,1,10000000.0
20712471226,34272,8,10000000.0
20712471228,34272,1,10000000.0
20712471228,34272,8,10000000.0
20712471235,34272,1,15000000.0
20712471235,34272,8,15000000.0
20713471620,34272,1,10000000.0
20713471620,34272,8,10000000.0
20713471623,34272,1,20000000.0
20713471623,34272,8,20000000.0
20713471626,34272,1,10000000.0
20713471626,34272,8,10000000.0
20713471629,34272,1,10000000.0
20713471629,34272,8,10000000.0
20713471635,34272,1,20000000.0
20713471635,34272,8,20000000.0
20714472020,33236,1,10000000.0
20714472020,34272,1,10000000.0
20714472020,34272,8,10000000.0
20714472026,34148,1,400000000.0
20714472026,34272,1,10000000.0
20714472026,34272,8,10000000.0
20714472032,33429,1,10000000.0
20714472032,34272,1,15000000.0
20714472032,34272,8,15000000.0
20714472035,34272,1,20000000.0
20714472035,34272,8,20000000.0
20715472820,34272,1,10000000.0
20715472820,34272,8,10000000.0
20714472029,34272,1,15000000.0
20714472029,34272,8,15000000.0
20718473624,34272,1,20000000.0
20718473624,34272,8,20000000.0
20718473629,34272,1,10000000.0
20718473629,34272,8,10000000.0
20718473630,34272,1,10000000.0
20718473630,34272,8,10000000.0
20718473632,34272,1,10000000.0
20718473632,34272,8,10000000.0
20718473635,34272,1,10000000.0
20718473635,34272,8,10000000.0
20719474020,34272,1,20000000.0
20719474020,34272,8,20000000.0
20719474021,34272,1,25000000.0
20719474021,34272,8,25000000.0
20719474026,34272,1,10000000.0
20719474026,34272,8,10000000.0
20719474027,34272,1,10000000.0
20719474027,34272,8,10000000.0
20719474032,34272,1,10000000.0
20719474032,34272,8,10000000.0
20719474035,34272,1,15000000.0
20719474035,34272,8,15000000.0
20720474420,34272,1,10000000.0
20720474420,34272,8,10000000.0
20720474429,34272,1,15000000.0
20720474429,34272,8,15000000.0
20720474432,34272,1,15000000.0
20720474432,34272,8,15000000.0
20702464035,34272,1,10000000.0
20702464035,34272,8,10000000.0
20702464022,34272,1,25000000.0
20702464022,34272,8,25000000.0
20703464426,34272,1,20000000.0
20703464426,34272,8,20000000.0
20703464429,33214,1,20000000.0
20703464429,34272,1,25000000.0
20703464429,34272,8,25000000.0
20703464435,34272,1,35000000.0
20703464435,34272,8,35000000.0
20705465630,34272,1,10000000.0
20705465630,34272,8,10000000.0
20705465632,34272,1,10000000.0
20705465632,34272,8,10000000.0
20705465635,34272,1,10000000.0
20705465635,34272,8,10000000.0
20712470426,34272,1,20000000.0
20712470426,34272,8,20000000.0
20712470832,34272,1,30000000.0
20712470832,34272,8,30000000.0
20931501320,34148,1,800000000.0
20930500535,33214,1,28000000.0
20923500132,33214,1,25000000.0
20923500132,33258,1,50000000.0
20923500132,34148,,155000000.0
20906491720,33112,1,120000000.0
20913493719,33112,1,950000000.0
20914494132,33190,1,200000000.0
20914494525,33112,1,2000000000.0
20918498125,33112,1,1600000000.0
20923500135,33247,1,50000000.0
20930500529,33112,1,750000000.0
20935502520,34181,1,120000000.0
20935502522,33190,1,110000000.0
20935502522,33214,1,25000000.0
20935502529,33112,1,700000000.0
20935502529,33145,,1050000000.0
20932501719,33190,1,50000000.0
20919498520,33112,1,80000000.0
20919498520,33258,1,40000000.0
20917496929,33214,8,30000000.0
20904490132,33134,1,6000000000.0
20904490132,33145,1,3500000000.0
20906491725,33190,1,100000000.0
20906491732,33134,,2500000000.0
20906491732,33145,,1050000000.0
20906491735,34127,1,220000000.0
20908493326,33214,1,28000000.0
20913493726,34148,,155000000.0
20914494124,34148,,155000000.0
20914494535,33190,1,60000000.0
20918498120,33190,1,100000000.0
20920499326,33247,1,10000000.0
20922499719,34148,,155000000.0
20930500532,33190,1,100000000.0
20935502525,34148,,155000000.0
20935502535,34192,1,2660000000.0
20929500929,33112,1,250000000.0
20929500929,33145,1,1100000000.0
21009508119,33190,1,150000000.0
21002504529,34148,1,300000000.0
21002504535,33393,1,300000000.0
21002505320,33190,1,580000000.0
21004515323,33214,1,150000000.0
21007513320,33190,1,200000000.0
21007513320,33214,1,28000000.0
21020513723,33190,1,130000000.0
21020513723,34148,1,320000000.0
21022514526,33269,1,350000000.0
21023514920,33190,1,300000000.0
21008506923,33190,1,50000000.0
21008506935,33214,1,26000000.0
21011509720,33269,1,110000000.0
21001514135,33190,1,640000000.0
21012510132,33190,1,100000000.0
21021506532,33190,1,300000000.0
21005506120,33214,1,26000000.0
21005506120,34239,1,2000000.0
21005506123,34239,1,1200000.0
21005506129,34239,1,1500000.0
21201528520,34239,1,1800000.0
21202529423,34115,1,27000000.0
21201529023,34239,1,1500000.0
21205531232,33190,1,200000000.0
21204530832,33112,1,2000000000.0
21304538619,33214,1,33000000.0
21304538627,33190,1,430000000.0
21304538627,33214,1,60000000.0
21308543420,34170,1,2000000.0
21308543423,34170,1,1000000.0
21308543435,34170,1,1000000.0
21308543429,34170,1,1000000.0
21303537435,34181,1,150000000.0
21301535021,34170,1,600000.0
21303537432,33190,1,70000000.0
21303537422,33190,1,80000000.0
21304539023,34170,1,600000.0
21303537420,33112,1,10000000000.0
21303537420,33145,1,5000000000.0
21304539025,34170,1,600000.0
21304539032,34170,1,600000.0
21302536629,34170,1,1000000.0
21302536632,34170,1,1500000.0
21305540229,34170,1,200000.0
21307542620,34170,1,900000.0
21307542626,34170,1,6000000.0
21308543825,34170,1,2400000.0
21308543832,34170,1,1200000.0
21308543822,34170,1,2500000.0
21308543830,34272,,15000000.0
21306541835,34170,1,1200000.0
21306541821,34170,1,1000000.0
21306541819,34170,1,600000.0
21302537022,34170,1,1200000.0
21302537023,34170,1,1200000.0
21302537027,34170,1,1200000.0
21302537030,34170,1,1200000.0
21302537032,34170,1,1200000.0
21304539029,34272,,15000000.0
21302536230,33190,1,50000000.0
21303537835,34170,1,1500000.0
21302536635,34170,1,1200000.0
21302536623,34170,1,500000.0
21305540232,34170,1,200000.0
21309545029,33190,1,3300000.0
21307542623,34170,1,200000.0
21307542623,34272,,15000000.0
21307542630,34170,1,200000.0
21303537819,34170,1,1200000.0
21307542632,34170,1,200000.0
21304539426,34170,1,2000000.0
21303538225,34170,1,1200000.0
21303538230,34170,1,1200000.0
21303538235,33190,1,250000000.0
21303538235,34170,1,1200000.0
21302537035,34170,1,1200000.0
21305540635,33214,,35000000.0
21308544232,33145,,1050000000.0
21308544222,33190,1,360000000.0
21308544230,33190,1,74000000.0
21308544229,34148,,155000000.0
21308544229,34228,1,101500000.0
21307543032,33190,1,345000000.0
21307543026,34170,1,5000000.0
21406551429,34161,1,2000000.0
21406551429,34239,1,2000000.0
21402546629,33190,1,250000000.0
21402546629,34181,1,250000000.0
21402546629,34228,1,5000000.0
21402546629,34239,1,3000000.0
21406550635,33214,8,28000000.0
21406550632,33190,1,40000000.0
21408553026,34272,,15000000.0
21406550623,33190,1,180000000.0
21406550620,34181,1,120000000.0
21405550232,33214,8,25000000.0
21405550235,34239,1,800000.0
21405550220,34239,1,3000000.0
21405550223,33190,1,15000000.0
21404547832,33190,1,120000000.0
21404547829,33214,1,13000000.0
21405550229,33190,1,25000000.0
21405550229,34161,1,2500000.0
21405550229,34239,1,2000000.0
21403547023,33190,1,35000000.0
21403547032,33190,1,30000000.0
21401545432,33190,1,5000000.0
21403547435,33190,1,160000000.0
21407552232,33258,1,90000000.0
21404548635,34272,,15000000.0
21404548623,33112,1,400000000.0
21402546223,33112,1,2400000000.0
21402546223,33214,1,300000000.0
21402546223,33236,1,10000000.0
21402546223,33247,1,25000000.0
21402546223,33258,1,50000000.0
21404548632,33134,1,3000000000.0
21501553923,34148,1,2000000000.0
21508561120,34148,1,150000000.0
21501554329,33112,1,730000000.0
21506559132,33190,1,450000000.0
21506559120,34148,1,250000000.0
21503556729,33214,1,25000000.0
21504557135,33214,1,30000000.0
21504557126,33112,1,800000000.0
21506559535,33214,1,28000000.0
21607570220,33214,1,30000000.0
21602565032,34272,,15000000.0
21605568635,33214,1,87000000.0
21602565435,34272,,15000000.0
21609571421,33190,1,300000000.0
21609571421,33214,1,70000000.0
21601564629,33190,1,70000000.0
21603565835,33258,1,64000000.0
21608570626,33190,1,100000000.0
21603565832,33258,1,67000000.0
21603565820,33258,1,64000000.0
21603565823,33258,1,7000000.0
21603565829,33258,1,75000000.0
21603565826,33258,1,80000000.0
21701572521,33190,1,80000000.0
21701572521,33214,8,48000000.0
21701572521,34148,,155000000.0
21701572526,34148,,155000000.0
21704578122,33190,1,150000000.0
21705579328,33258,1,49000000.0
21701572923,33214,1,90000000.0
21701573320,33258,1,76000000.0
21701573321,33214,8,48000000.0
21701573326,33258,1,30000000.0
21701573335,33258,1,36000000.0
21701573723,33134,,2500000000.0
21701573723,33214,1,46000000.0
21701574126,33269,1,80000000.0
21701574132,34272,,15000000.0
21701574135,34272,,15000000.0
21701574920,34148,,155000000.0
21701574923,33214,8,48000000.0
21701574926,33190,1,230000000.0
21701574926,33258,1,70000000.0
21701574926,34148,,155000000.0
21701574929,33190,1,60000000.0
21701574935,33190,1,60000000.0
21701574935,34272,,15000000.0
21702575335,34272,,15000000.0
21702575723,33214,8,48000000.0
21702575735,33214,8,48000000.0
21702576126,33214,8,48000000.0
21702576126,34148,,155000000.0
21702576123,33214,8,48000000.0
21702576129,33145,1,490000000.0
21702576129,34148,,155000000.0
21702576129,34192,,335000000.0
21702576520,33214,8,48000000.0
21703577329,33214,1,14000000.0
21704578126,33190,1,230000000.0
21704578129,33112,1,2000000000.0
21704578132,33214,1,15000000.0
21704578135,34159,1,20000000.0
21705579326,33258,1,54000000.0
21705579335,33258,1,58000000.0
21706580526,33214,1,8500000.0
21706580926,33214,1,7000000.0
21708581720,33214,8,48000000.0
21708581723,33214,8,48000000.0
21708582123,33190,1,80000000.0
21708582120,33214,1,32000000.0
21708582120,34148,1,250000000.0
21708582120,34272,,15000000.0
21801583132,33214,1,23000000.0
21804586735,33190,1,50000000.0
21804586735,33258,1,60000000.0
21809589623,33214,1,23000000.0
21803585522,33112,1,250000000.0
21801582329,34160,,350000000.0
21801582335,33190,1,30000000.0
21801582335,33258,1,40000000.0
21802583535,33214,1,30000000.0
21805587135,33258,1,71000000.0
21802583920,33214,1,25000000.0
21809590419,33214,1,16500000.0
21809590430,34161,,2500000.0
21805587521,33190,1,21000000.0
21803584732,33258,1,70000000.0
21807588335,33214,1,32000000.0
21810590824,33214,1,32000000.0
21810590829,33236,1,1500000.0
21903592926,33190,1,150000000.0
21903592929,33190,1,180000000.0
21903592929,33214,1,80000000.0
21903592526,33236,1,20000000.0
21903592529,33236,1,20000000.0
21904595732,34170,1,60000000.0
21904595729,34148,1,75000000.0
21907596926,34181,1,80000000.0
21903593320,33190,1,350000000.0
21910599730,33269,1,146000000.0
21907597332,33112,1,700000000.0
21907597330,33190,1,2400000000.0
21907597335,33214,1,30000000.0
21908598122,33190,1,150000000.0
21908598132,33190,1,265000000.0
21910600126,33214,1,2000000.0
21910600127,33190,1,250000000.0
21910600127,33214,1,70000000.0
21901591735,33190,1,1000000000.0
21901591729,33190,1,150000000.0
21901591726,33190,1,1300000000.0
21904595320,33112,1,500000000.0
21904595327,34170,1,10000000.0
21908597724,33190,1,150000000.0
21908597732,33190,1,300000000.0
21908597735,33190,1,500000000.0
21904595332,33190,1,800000000.0
22104613223,34228,1,4000000.0
22104613223,34239,1,20000000.0
22105614432,33214,1,600000000.0
22102610029,33190,1,300000000.0
22102610035,33214,1,42000000.0
22103610820,33258,1,100000000.0
22105614020,33112,1,2000000000.0
22103610823,33247,1,85000000.0
22103610826,33258,1,65000000.0
22103610826,34148,,155000000.0
22103610829,33214,1,30000000.0
22103610829,33258,1,80000000.0
22103612023,34239,1,2000000.0
22103612035,33190,1,500000000.0
22109618425,33190,1,70000000.0
22109618425,33258,1,80000000.0
22111619323,33258,1,64000000.0
22111619326,33258,1,75000000.0
22111619328,33258,1,50000000.0
22111619335,33258,1,70000000.0
22111619335,34239,1,4300000.0
22111619723,34239,1,1500000.0
22103610835,33190,1,100000000.0
22204623035,33258,1,57000000.0
22209628223,33418,1,8500000.0
22208627420,34127,1,120000000.0
22203622232,33418,1,24000000.0
22204622632,34148,,155000000.0
22204623021,33258,1,45000000.0
22210629826,33214,1,18000000.0
22210629832,33214,1,12000000.0
22303633232,33214,1,15000000.0
22303633626,33214,1,450000000.0
22407646026,33269,1,220000000.0
22408646435,33258,1,15000000.0
22408646435,33269,1,200000000.0
22403641620,33258,1,80000000.0
22410647620,33269,1,100000000.0
22408646432,33190,1,30000000.0
22403641623,33258,1,80000000.0
22408646835,33214,1,150000000.0
22410648032,33269,1,400000000.0
22410648035,34239,1,48000000.0
22501649229,33190,1,1500000000.0
22501653227,33190,1,100000000.0
22501650035,33190,1,120000000.0
22501650032,33190,1,400000000.0
22501652429,33214,1,36500000.0
22501652420,33190,1,200000000.0
22501651226,33214,1,50000000.0
22501651221,33190,1,1200000000.0
22501649235,33190,1,1000000.0
22501654426,33190,1,150000000.0
22501654023,33190,1,200000000.0
22501654023,33258,1,15000000.0
22501650432,33190,1,100000000.0
22501654032,33190,1,100000000.0
22601656332,33112,1,800000000.0
22603658735,33258,1,167000000.0
22602657920,33316,1,700000000.0
22703666132,33190,1,1200000000.0
22705667732,33190,1,200000000.0
22709672232,33214,1,140000000.0
22709672235,34159,1,650000000.0
22709672623,33145,1,500000000.0
22709672626,33112,1,350000000.0
22703666524,33190,1,600000000.0
22701665329,33190,1,100000000.0
22714676235,33462,1,120000000.0
22704666932,33112,1,600000000.0
22710673419,33190,1,120000000.0
22708671020,33190,1,25000000.0
22708671025,33190,1,30000000.0
22712674632,33247,1,15000000.0
22708671435,33112,1,8000000000.0
22705667821,33112,1,200000000.0
22708671826,33112,1,3000000000.0
22801677529,33112,1,1800000000.0
22801676720,33214,1,34000000.0
22801677526,33112,1,1100000000.0
22801677520,34181,1,1200000000.0
22803680726,34181,1,510000000.0
22807686324,33112,1,800000000.0
22901688426,33258,1,50000000.0
22901688426,33258,8,18000000.0
22901688432,33258,1,80000000.0
22904693230,33258,1,25000000.0
22904693230,33258,8,15000000.0
22904693223,33258,1,90000000.0
22910698425,33214,1,30000000.0
22910698424,33190,1,1200000000.0
22905694023,33258,1,52500000.0
22901689223,33145,1,2000000000.0
22901689220,33190,1,415000000.0
22904693226,33190,1,40000000.0
22904693226,33214,1,25000000.0
22904693226,33258,1,40000000.0
22905694020,33258,1,49000000.0
22910698026,33214,8,35000000.0
22910698035,33190,1,350000000.0
22904693619,33190,1,100000000.0
22909697632,33112,1,1000000000.0
22910698820,33258,1,70000000.0
22910698823,33190,1,800000000.0
22910698826,33258,1,25000000.0
22910698826,33258,5,25000000.0
22910698827,33258,1,30000000.0
22910698827,33258,5,30000000.0
22910698835,33258,1,25000000.0
22910698835,33258,5,25000000.0
22905694035,33112,1,800000000.0
22904693220,33190,1,120000000.0
22904693220,33258,1,100000000.0
22909697226,33214,8,35000000.0
22910698832,33258,1,25000000.0
22910698832,33258,5,25000000.0
22904692829,34127,1,150000000.0
22905694026,33258,1,53500000.0
22905694027,33258,1,28000000.0
22905694432,33258,1,52000000.0
23001700619,33214,1,20000000.0
23003706622,33190,1,140000000.0
23002702223,34239,1,5000000.0
23001701026,34170,1,1500000.0
23003707029,33190,1,1500000000.0
23001700630,33214,1,15000000.0
23001701020,34170,1,1500000.0
23001701023,34170,1,1500000.0
23001701029,34170,1,1500000.0
23001701032,34170,1,1500000.0
23001701035,34170,1,1500000.0
23001701423,34170,1,1000000.0
23001701429,34170,1,1000000.0
23003707032,33214,1,135000000.0
23001701435,34170,1,1000000.0
23003705430,33190,1,300000000.0
23004705026,33190,1,1000000000.0
23001701430,34170,1,1000000.0
23001701432,34170,1,1000000.0
23001700632,33214,1,15000000.0
